Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-12-11 18:07:00+00:00,315.0849914550781,315.260009765625,315.06500244140625,315.260009765625,17463
2025-12-11 18:08:00+00:00,315.0799865722656,315.1700134277344,315.01849365234375,315.05999755859375,17327
2025-12-11 18:09:00+00:00,315.20001220703125,315.20001220703125,315.0799865722656,315.0799865722656,19609
2025-12-11 18:10:00+00:00,315.17498779296875,315.3399963378906,315.1700134277344,315.2300109863281,22472
2025-12-11 18:11:00+00:00,315.0299987792969,315.20001220703125,314.9200134277344,315.1514892578125,29293
2025-12-11 18:12:00+00:00,315.05499267578125,315.1499938964844,315.0450134277344,315.0450134277344,17931
2025-12-11 18:13:00+00:00,314.9800109863281,315.1300048828125,314.9599914550781,315.07000732421875,30500
2025-12-11 18:14:00+00:00,314.8699951171875,314.9750061035156,314.7699890136719,314.9649963378906,22579
2025-12-11 18:15:00+00:00,314.8800048828125,314.9800109863281,314.7799987792969,314.8699951171875,20462
2025-12-11 18:16:00+00:00,314.92999267578125,314.9599914550781,314.8500061035156,314.9100036621094,15327
2025-12-11 18:17:00+00:00,314.7898864746094,314.95001220703125,314.760009765625,314.9100036621094,20121
2025-12-11 18:18:00+00:00,314.75,314.94989013671875,314.7300109863281,314.80999755859375,35595
2025-12-11 18:19:00+00:00,314.7850036621094,314.8399963378906,314.30999755859375,314.7550048828125,79669
2025-12-11 18:20:00+00:00,314.1700134277344,314.82000732421875,313.8500061035156,314.7850036621094,141540
2025-12-11 18:21:00+00:00,314.42498779296875,314.5199890136719,313.9100036621094,314.2200012207031,83731
2025-12-11 18:22:00+00:00,312.6199951171875,314.4549865722656,312.54998779296875,314.4549865722656,268752
2025-12-11 18:23:00+00:00,311.4189147949219,312.8363952636719,310.95001220703125,312.6289978027344,413577
2025-12-11 18:24:00+00:00,310.6300048828125,311.9469909667969,310.5,311.3999938964844,291427
2025-12-11 18:25:00+00:00,309.67498779296875,310.7950134277344,309.1400146484375,310.6700134277344,558249
2025-12-11 18:26:00+00:00,309.114990234375,309.9599914550781,308.6099853515625,309.6000061035156,325044
2025-12-11 18:27:00+00:00,310.28009033203125,310.3399963378906,308.760009765625,309.0899963378906,238563
2025-12-11 18:28:00+00:00,311.0705871582031,311.30999755859375,310.29998779296875,310.35931396484375,212850
2025-12-11 18:29:00+00:00,312.12298583984375,312.2099914550781,311.07000732421875,311.0880126953125,182157
2025-12-11 18:30:00+00:00,311.7749938964844,312.32000732421875,311.2301025390625,312.1499938964844,198748
2025-12-11 18:31:00+00:00,311.55999755859375,312.0400085449219,311.44000244140625,311.7749938964844,134690
2025-12-11 18:32:00+00:00,312.1199951171875,312.1600036621094,311.3500061035156,311.55999755859375,109558
2025-12-11 18:33:00+00:00,311.21099853515625,312.2200012207031,311.21099853515625,312.1199951171875,169450
2025-12-11 18:34:00+00:00,310.2950134277344,311.5483093261719,310.17999267578125,311.2200012207031,229745
2025-12-11 18:35:00+00:00,310.82000732421875,311.1700134277344,309.8500061035156,310.31829833984375,227771
2025-12-11 18:36:00+00:00,311.3500061035156,311.4800109863281,310.7300109863281,310.8299865722656,78806
2025-12-11 18:37:00+00:00,310.3500061035156,311.54998779296875,310.260009765625,311.3550109863281,176320
2025-12-11 18:38:00+00:00,311.2300109863281,311.3999938964844,310.29998779296875,310.3299865722656,87642
2025-12-11 18:39:00+00:00,311.7149963378906,311.7149963378906,310.88250732421875,311.2099914550781,100071
2025-12-11 18:40:00+00:00,311.8900146484375,312.0450134277344,311.75,311.75,74094
2025-12-11 18:41:00+00:00,312.3800048828125,312.4111022949219,311.8500061035156,311.9302062988281,65485
2025-12-11 18:42:00+00:00,312.4700012207031,312.5299987792969,312.25,312.3949890136719,69865
2025-12-11 18:43:00+00:00,312.6534118652344,312.75,312.331298828125,312.4599914550781,56850
2025-12-11 18:44:00+00:00,312.6499938964844,312.79998779296875,312.55999755859375,312.6600036621094,86432
2025-12-11 18:45:00+00:00,312.1650085449219,312.9100036621094,312.0799865722656,312.67999267578125,81415
2025-12-11 18:46:00+00:00,312.87701416015625,312.8800048828125,312.1700134277344,312.1700134277344,73665
2025-12-11 18:47:00+00:00,312.9800109863281,313.07000732421875,312.8500061035156,312.90289306640625,44558
2025-12-11 18:48:00+00:00,312.7200012207031,312.9100036621094,312.6600036621094,312.9100036621094,52013
2025-12-11 18:49:00+00:00,312.8800048828125,313.1199951171875,312.7250061035156,312.74090576171875,49511
2025-12-11 18:50:00+00:00,312.79998779296875,313.02899169921875,312.7200012207031,312.92999267578125,27685
2025-12-11 18:51:00+00:00,312.5799865722656,312.8241882324219,312.44000244140625,312.7950134277344,41665
2025-12-11 18:52:00+00:00,312.54998779296875,312.69000244140625,312.4949951171875,312.4949951171875,24462
2025-12-11 18:53:00+00:00,311.9100036621094,312.6300048828125,311.9100036621094,312.5950012207031,54444
2025-12-11 18:54:00+00:00,312.17999267578125,312.20001220703125,311.78009033203125,311.9002990722656,73860
2025-12-11 18:55:00+00:00,312.05999755859375,312.2900085449219,312.05999755859375,312.18499755859375,45916
2025-12-11 18:56:00+00:00,311.8800048828125,312.1600036621094,311.760009765625,312.0400085449219,49463
2025-12-11 18:57:00+00:00,311.79998779296875,311.8699951171875,311.54998779296875,311.8699951171875,36926
2025-12-11 18:58:00+00:00,311.7699890136719,311.8599853515625,311.5757141113281,311.75,38407
2025-12-11 18:59:00+00:00,311.69000244140625,311.8399963378906,311.69000244140625,311.82000732421875,23265
2025-12-11 19:00:00+00:00,312.0400085449219,312.07000732421875,311.6300048828125,311.69000244140625,34864
2025-12-11 19:01:00+00:00,311.8800048828125,312.0199890136719,311.8800048828125,311.9949951171875,25365
2025-12-11 19:02:00+00:00,311.9389953613281,312.05999755859375,311.6112976074219,311.8500061035156,28978
2025-12-11 19:03:00+00:00,312.0199890136719,312.1499938964844,311.92010498046875,311.94000244140625,26215
2025-12-11 19:04:00+00:00,312.1099853515625,312.29998779296875,311.89068603515625,312.0299987792969,106559
2025-12-11 19:05:00+00:00,311.9100036621094,312.18701171875,311.9100036621094,312.1400146484375,22167
2025-12-11 19:06:00+00:00,312.0199890136719,312.1099853515625,311.8500061035156,311.95001220703125,29537
2025-12-11 19:07:00+00:00,312.1390075683594,312.3399963378906,312.0199890136719,312.0299987792969,36307
2025-12-11 19:08:00+00:00,312.3500061035156,312.4150085449219,312.1099853515625,312.135009765625,20548
2025-12-11 19:09:00+00:00,312.67498779296875,312.70001220703125,312.30999755859375,312.3599853515625,45446
2025-12-11 19:10:00+00:00,312.56500244140625,312.69000244140625,312.4609069824219,312.69000244140625,23636
2025-12-11 19:11:00+00:00,312.7349853515625,312.79998779296875,312.54998779296875,312.55999755859375,32796
2025-12-11 19:12:00+00:00,312.7149963378906,312.8399963378906,312.6600036621094,312.739990234375,32392
2025-12-11 19:13:00+00:00,312.739990234375,312.81988525390625,312.6400146484375,312.6600036621094,20001
2025-12-11 19:14:00+00:00,312.8699951171875,312.9100036621094,312.6300048828125,312.74200439453125,24592
2025-12-11 19:15:00+00:00,312.9200134277344,312.9200134277344,312.75,312.8800048828125,23950
2025-12-11 19:16:00+00:00,312.8656921386719,312.9800109863281,312.80999755859375,312.8900146484375,48702
2025-12-11 19:17:00+00:00,313.30999755859375,313.30999755859375,312.8349914550781,312.8800048828125,56598
2025-12-11 19:18:00+00:00,313.2200927734375,313.3349914550781,313.1400146484375,313.3030090332031,36232
2025-12-11 19:19:00+00:00,313.20001220703125,313.25,313.0299987792969,313.2300109863281,24511
2025-12-11 19:20:00+00:00,313.06500244140625,313.2099914550781,313.06500244140625,313.19000244140625,20268
2025-12-11 19:21:00+00:00,312.82000732421875,313.1099853515625,312.80999755859375,313.06500244140625,36836
2025-12-11 19:22:00+00:00,312.7799987792969,312.9049987792969,312.6600036621094,312.82000732421875,29847
2025-12-11 19:23:00+00:00,312.5,312.8450012207031,312.5,312.7699890136719,42028
2025-12-11 19:24:00+00:00,312.6449890136719,312.82000732421875,312.5,312.5,21054
2025-12-11 19:25:00+00:00,312.71038818359375,312.7250061035156,312.54998779296875,312.6600036621094,16103
2025-12-11 19:26:00+00:00,312.7349853515625,312.81500244140625,312.67999267578125,312.739990234375,22320
2025-12-11 19:27:00+00:00,312.67999267578125,312.7699890136719,312.6700134277344,312.7349853515625,22916
2025-12-11 19:28:00+00:00,312.3999938964844,312.69000244140625,312.3999938964844,312.69000244140625,39463
2025-12-11 19:29:00+00:00,312.4200134277344,312.5799865722656,312.3825988769531,312.3825988769531,18400
2025-12-11 19:30:00+00:00,312.5350036621094,312.5799865722656,312.4100036621094,312.4100036621094,16982
2025-12-11 19:31:00+00:00,312.6050109863281,312.6700134277344,312.55999755859375,312.55999755859375,24616
2025-12-11 19:32:00+00:00,312.489990234375,312.7099914550781,312.489990234375,312.6050109863281,28470
2025-12-11 19:33:00+00:00,312.44000244140625,312.5400085449219,312.3349914550781,312.510009765625,60887
2025-12-11 19:34:00+00:00,312.5799865722656,312.69000244140625,312.3799133300781,312.4200134277344,22603
2025-12-11 19:35:00+00:00,312.6600036621094,312.7099914550781,312.4849853515625,312.5799865722656,18827
2025-12-11 19:36:00+00:00,312.8399963378906,312.9425964355469,312.6600036621094,312.6600036621094,26123
2025-12-11 19:37:00+00:00,312.79998779296875,312.9150085449219,312.760009765625,312.7850036621094,13952
2025-12-11 19:38:00+00:00,312.6654968261719,312.8399963378906,312.6654968261719,312.7699890136719,24647
2025-12-11 19:39:00+00:00,312.57000732421875,312.7099914550781,312.5199890136719,312.6700134277344,7055344
2025-12-11 19:40:00+00:00,312.65240478515625,312.70001220703125,312.5299987792969,312.54998779296875,0
2025-12-11 19:41:00+00:00,312.69000244140625,312.7550048828125,312.54998779296875,312.6300048828125,20444
2025-12-11 19:42:00+00:00,312.8226013183594,312.8399963378906,312.6700134277344,312.70001220703125,17890
2025-12-11 19:43:00+00:00,312.6499938964844,312.82000732421875,312.6499938964844,312.80999755859375,42858
2025-12-11 19:44:00+00:00,312.70001220703125,312.7300109863281,312.6300048828125,312.6300048828125,15058
2025-12-11 19:45:00+00:00,312.57501220703125,312.70001220703125,312.5199890136719,312.67999267578125,20296
2025-12-11 19:46:00+00:00,312.6650085449219,312.70989990234375,312.4400939941406,312.57000732421875,29700
2025-12-11 19:47:00+00:00,312.9540100097656,312.9700012207031,312.6499938964844,312.6600036621094,26694
2025-12-11 19:48:00+00:00,312.81500244140625,312.95819091796875,312.81500244140625,312.92498779296875,19370
2025-12-11 19:49:00+00:00,312.989990234375,313.0,312.80999755859375,312.80999755859375,21211
2025-12-11 19:50:00+00:00,312.9200134277344,313.0899963378906,312.9200134277344,313.0050048828125,21192
2025-12-11 19:51:00+00:00,312.9700012207031,312.9700012207031,312.8299865722656,312.8800048828125,19519
2025-12-11 19:52:00+00:00,312.8999938964844,313.0799865722656,312.8999938964844,312.9800109863281,520773
2025-12-11 19:53:00+00:00,312.7850036621094,312.94000244140625,312.75,312.8900146484375,22813
2025-12-11 19:54:00+00:00,312.8399963378906,312.9100036621094,312.7749938964844,312.79998779296875,25979
2025-12-11 19:55:00+00:00,312.7900085449219,312.8900146484375,312.760009765625,312.8299865722656,14610
2025-12-11 19:56:00+00:00,312.7652893066406,312.79998779296875,312.6700134277344,312.7900085449219,32379
2025-12-11 19:57:00+00:00,312.7300109863281,312.8900146484375,312.7300109863281,312.7650146484375,24430
2025-12-11 19:58:00+00:00,312.80999755859375,312.9100036621094,312.73858642578125,312.7699890136719,34610
2025-12-11 19:59:00+00:00,312.6600036621094,312.8999938964844,312.6600036621094,312.8299865722656,21154
2025-12-11 20:00:00+00:00,312.875,312.94000244140625,312.6499938964844,312.6499938964844,34604
2025-12-11 20:01:00+00:00,312.6300048828125,312.8800048828125,312.6300048828125,312.8800048828125,20561
2025-12-11 20:02:00+00:00,312.54949951171875,312.6700134277344,312.5150146484375,312.6452941894531,21607
2025-12-11 20:03:00+00:00,312.44500732421875,312.5450134277344,312.3699951171875,312.5450134277344,31556
2025-12-11 20:04:00+00:00,312.17999267578125,312.5,312.05999755859375,312.4800109863281,40131
2025-12-11 20:05:00+00:00,311.94000244140625,312.17999267578125,311.92999267578125,312.17999267578125,83799
2025-12-11 20:06:00+00:00,311.989990234375,312.0799865722656,311.94000244140625,311.94000244140625,34613
2025-12-11 20:07:00+00:00,311.9493103027344,312.05999755859375,311.8500061035156,311.9901123046875,36595
2025-12-11 20:08:00+00:00,311.8699951171875,311.9700012207031,311.8399963378906,311.9200134277344,36290
2025-12-11 20:09:00+00:00,311.80999755859375,311.8800048828125,311.760009765625,311.8699951171875,27630
2025-12-11 20:10:00+00:00,311.6199951171875,311.8599853515625,311.5899963378906,311.82000732421875,82808
2025-12-11 20:11:00+00:00,311.8299865722656,311.83160400390625,311.5849914550781,311.6099853515625,39029
2025-12-11 20:12:00+00:00,312.05999755859375,312.07501220703125,311.8399963378906,311.8399963378906,26000
2025-12-11 20:13:00+00:00,311.9750061035156,312.1199951171875,311.92999267578125,312.05999755859375,30289
2025-12-11 20:14:00+00:00,311.885009765625,312.0899963378906,311.885009765625,311.9800109863281,38897
2025-12-11 20:15:00+00:00,311.9742126464844,312.0899963378906,311.8699951171875,311.8699951171875,24101
2025-12-11 20:16:00+00:00,312.1400146484375,312.1600036621094,311.9549865722656,311.9599914550781,35304
2025-12-11 20:17:00+00:00,312.0249938964844,312.260009765625,311.989990234375,312.1400146484375,37010
2025-12-11 20:18:00+00:00,311.8651123046875,312.0050048828125,311.8399963378906,312.0050048828125,31480
2025-12-11 20:19:00+00:00,311.9100036621094,311.989990234375,311.8399963378906,311.8599853515625,30101
2025-12-11 20:20:00+00:00,311.92498779296875,312.010009765625,311.8599853515625,311.885009765625,33329
2025-12-11 20:21:00+00:00,311.95001220703125,312.0299987792969,311.92498779296875,311.92498779296875,26703
2025-12-11 20:22:00+00:00,312.0799865722656,312.1300048828125,311.94000244140625,311.95001220703125,27407
2025-12-11 20:23:00+00:00,312.1300048828125,312.239990234375,312.1099853515625,312.1099853515625,28393
2025-12-11 20:24:00+00:00,312.2200012207031,312.2200012207031,312.0450134277344,312.05999755859375,20503
2025-12-11 20:25:00+00:00,312.1300048828125,312.239990234375,312.033203125,312.2250061035156,26576
2025-12-11 20:26:00+00:00,311.9800109863281,312.1499938964844,311.9800109863281,312.135009765625,58363
2025-12-11 20:27:00+00:00,311.9700012207031,312.02099609375,311.8999938964844,311.9949951171875,23749
2025-12-11 20:28:00+00:00,312.1600036621094,312.1600036621094,311.9599914550781,311.9834899902344,31929
2025-12-11 20:29:00+00:00,312.0799865722656,312.17999267578125,312.010009765625,312.1199951171875,29045
2025-12-11 20:30:00+00:00,312.07720947265625,312.1099853515625,311.9599914550781,312.0899963378906,52192
2025-12-11 20:31:00+00:00,311.885009765625,312.1199951171875,311.8599853515625,312.0849914550781,49055
2025-12-11 20:32:00+00:00,311.8599853515625,311.95989990234375,311.82000732421875,311.8949890136719,27920
2025-12-11 20:33:00+00:00,311.9599914550781,312.0350036621094,311.8999938964844,311.8999938964844,23264
2025-12-11 20:34:00+00:00,311.7809143066406,311.9800109863281,311.75,311.9800109863281,39437
2025-12-11 20:35:00+00:00,311.7900085449219,311.9397888183594,311.7200012207031,311.7799987792969,34023
2025-12-11 20:36:00+00:00,311.67999267578125,311.82501220703125,311.66009521484375,311.7799987792969,49443
2025-12-11 20:37:00+00:00,311.7650146484375,311.94000244140625,311.5799865722656,311.67999267578125,55854
2025-12-11 20:38:00+00:00,311.8500061035156,311.8949890136719,311.739990234375,311.7699890136719,29970
2025-12-11 20:39:00+00:00,311.75,311.8402099609375,311.7300109863281,311.8402099609375,42355
2025-12-11 20:40:00+00:00,311.7950134277344,311.94000244140625,311.75,311.760009765625,42065
2025-12-11 20:41:00+00:00,311.9049987792969,311.9049987792969,311.67999267578125,311.7799987792969,34721
2025-12-11 20:42:00+00:00,311.92999267578125,312.010009765625,311.8800048828125,311.8900146484375,32373
2025-12-11 20:43:00+00:00,311.827392578125,311.9800109863281,311.7799987792969,311.92999267578125,36143
2025-12-11 20:44:00+00:00,311.9100036621094,312.0,311.8599853515625,311.8900146484375,44084
2025-12-11 20:45:00+00:00,312.4991149902344,312.5293884277344,311.9200134277344,311.9200134277344,81959
2025-12-11 20:46:00+00:00,312.2651062011719,312.6099853515625,312.20001220703125,312.4800109863281,54821
2025-12-11 20:47:00+00:00,312.4150085449219,312.42999267578125,312.20001220703125,312.2500915527344,47982
2025-12-11 20:48:00+00:00,312.17498779296875,312.41650390625,312.1499938964844,312.41650390625,30095
2025-12-11 20:49:00+00:00,312.1000061035156,312.2900085449219,312.06500244140625,312.1600036621094,63367
2025-12-11 20:50:00+00:00,312.54998779296875,312.8800048828125,312.1499938964844,312.1499938964844,131996
2025-12-11 20:51:00+00:00,312.5799865722656,312.6099853515625,312.3699951171875,312.510009765625,71333
