Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-12-11 17:57:00+00:00,229.3300018310547,229.52000427246094,229.32000732421875,229.50999450683594,31061
2025-12-11 17:58:00+00:00,229.39930725097656,229.41439819335938,229.2801055908203,229.3209991455078,27722
2025-12-11 17:59:00+00:00,229.32000732421875,229.3699951171875,229.24000549316406,229.36000061035156,28986
2025-12-11 18:00:00+00:00,229.41990661621094,229.4499969482422,229.25999450683594,229.32000732421875,21908
2025-12-11 18:01:00+00:00,229.4600067138672,229.5399932861328,229.38999938964844,229.40499877929688,28954
2025-12-11 18:02:00+00:00,229.5050048828125,229.52000427246094,229.35000610351562,229.44000244140625,29664
2025-12-11 18:03:00+00:00,229.60499572753906,229.64590454101562,229.48500061035156,229.5,18926
2025-12-11 18:04:00+00:00,229.57000732421875,229.6699981689453,229.57000732421875,229.60000610351562,21295
2025-12-11 18:05:00+00:00,229.58999633789062,229.60000610351562,229.50999450683594,229.57000732421875,21133
2025-12-11 18:06:00+00:00,229.63999938964844,229.63999938964844,229.55999755859375,229.60499572753906,16516
2025-12-11 18:07:00+00:00,229.5792999267578,229.63160705566406,229.47999572753906,229.6300048828125,24198
2025-12-11 18:08:00+00:00,229.5850067138672,229.6300048828125,229.55499267578125,229.56500244140625,23179
2025-12-11 18:09:00+00:00,229.5749969482422,229.66000366210938,229.57220458984375,229.61000061035156,13062
2025-12-11 18:10:00+00:00,229.58999633789062,229.6300048828125,229.57000732421875,229.5749969482422,26439
2025-12-11 18:11:00+00:00,229.72999572753906,229.72999572753906,229.5800018310547,229.61000061035156,37303
2025-12-11 18:12:00+00:00,229.75999450683594,229.77000427246094,229.72999572753906,229.74000549316406,52076
2025-12-11 18:13:00+00:00,229.72999572753906,229.7751007080078,229.69500732421875,229.76499938964844,38377
2025-12-11 18:14:00+00:00,229.6999969482422,229.74000549316406,229.66000366210938,229.72000122070312,29652
2025-12-11 18:15:00+00:00,229.7449951171875,229.80499267578125,229.6721954345703,229.7100067138672,28701
2025-12-11 18:16:00+00:00,229.67999267578125,229.75999450683594,229.61000061035156,229.72999572753906,22176
2025-12-11 18:17:00+00:00,229.6649932861328,229.71290588378906,229.63999938964844,229.65499877929688,14389
2025-12-11 18:18:00+00:00,229.7100067138672,229.72000122070312,229.6300048828125,229.66009521484375,22733
2025-12-11 18:19:00+00:00,229.6750030517578,229.6999969482422,229.62010192871094,229.6999969482422,21958
2025-12-11 18:20:00+00:00,229.689697265625,229.69000244140625,229.6300048828125,229.64999389648438,4169848
2025-12-11 18:21:00+00:00,229.74000549316406,229.77999877929688,229.6999969482422,229.6999969482422,0
2025-12-11 18:22:00+00:00,229.64500427246094,229.75,229.64500427246094,229.74000549316406,23919
2025-12-11 18:23:00+00:00,229.50999450683594,229.65040588378906,229.47000122070312,229.64500427246094,48626
2025-12-11 18:24:00+00:00,229.52999877929688,229.61000061035156,229.51089477539062,229.51089477539062,25492
2025-12-11 18:25:00+00:00,229.5,229.61000061035156,229.48500061035156,229.52499389648438,23712
2025-12-11 18:26:00+00:00,229.39999389648438,229.5,229.3800048828125,229.49000549316406,36550
2025-12-11 18:27:00+00:00,229.5189971923828,229.5189971923828,229.32080078125,229.38999938964844,30747
2025-12-11 18:28:00+00:00,229.38999938964844,229.5399932861328,229.38999938964844,229.52499389648438,17640
2025-12-11 18:29:00+00:00,229.47999572753906,229.4875030517578,229.39999389648438,229.39999389648438,17043
2025-12-11 18:30:00+00:00,229.4499969482422,229.50999450683594,229.4149932861328,229.47999572753906,15454
2025-12-11 18:31:00+00:00,229.4199981689453,229.4600067138672,229.3699951171875,229.4499969482422,21305
2025-12-11 18:32:00+00:00,229.41000366210938,229.46499633789062,229.36000061035156,229.39999389648438,19971
2025-12-11 18:33:00+00:00,229.45010375976562,229.47000122070312,229.33999633789062,229.41000366210938,21519
2025-12-11 18:34:00+00:00,229.5500030517578,229.5500030517578,229.44500732421875,229.46499633789062,18237
2025-12-11 18:35:00+00:00,229.77000427246094,229.77000427246094,229.5,229.52999877929688,32243
2025-12-11 18:36:00+00:00,229.91000366210938,229.9499969482422,229.77000427246094,229.77000427246094,42105
2025-12-11 18:37:00+00:00,229.8800048828125,229.97000122070312,229.86500549316406,229.91000366210938,23630
2025-12-11 18:38:00+00:00,229.7899932861328,229.88499450683594,229.7899932861328,229.86000061035156,17261
2025-12-11 18:39:00+00:00,229.8300018310547,229.85000610351562,229.74000549316406,229.75289916992188,21631
2025-12-11 18:40:00+00:00,229.75,229.8699951171875,229.7100067138672,229.8300018310547,24037
2025-12-11 18:41:00+00:00,229.8509979248047,229.8509979248047,229.73500061035156,229.76499938964844,19331
2025-12-11 18:42:00+00:00,229.8699951171875,229.9398956298828,229.85000610351562,229.86270141601562,24668
2025-12-11 18:43:00+00:00,229.92999267578125,229.9698944091797,229.85000610351562,229.86500549316406,22768
2025-12-11 18:44:00+00:00,229.97000122070312,229.98989868164062,229.88499450683594,229.92999267578125,20670
2025-12-11 18:45:00+00:00,229.89999389648438,230.0355987548828,229.85000610351562,229.9600067138672,33426
2025-12-11 18:46:00+00:00,229.97999572753906,229.97999572753906,229.8699951171875,229.8699951171875,21409
2025-12-11 18:47:00+00:00,229.86439514160156,230.02999877929688,229.86000061035156,229.96499633789062,23814
2025-12-11 18:48:00+00:00,229.82240295410156,229.8699951171875,229.77000427246094,229.85000610351562,20204
2025-12-11 18:49:00+00:00,229.82000732421875,229.88999938964844,229.8000030517578,229.8000030517578,10827
2025-12-11 18:50:00+00:00,229.8699951171875,229.88999938964844,229.8249969482422,229.8249969482422,23691
2025-12-11 18:51:00+00:00,229.71499633789062,229.85000610351562,229.71099853515625,229.85000610351562,24190
2025-12-11 18:52:00+00:00,229.75999450683594,229.7899932861328,229.71929931640625,229.72999572753906,15578
2025-12-11 18:53:00+00:00,229.76499938964844,229.77999877929688,229.72000122070312,229.75,20060
2025-12-11 18:54:00+00:00,229.8083953857422,229.81069946289062,229.74000549316406,229.77740478515625,20027
2025-12-11 18:55:00+00:00,229.84500122070312,229.87010192871094,229.77000427246094,229.80990600585938,22008
2025-12-11 18:56:00+00:00,229.75999450683594,229.8470001220703,229.72999572753906,229.82000732421875,18880
2025-12-11 18:57:00+00:00,229.61000061035156,229.72999572753906,229.60000610351562,229.72999572753906,76633
2025-12-11 18:58:00+00:00,229.5800018310547,229.6199951171875,229.5500030517578,229.57000732421875,33694
2025-12-11 18:59:00+00:00,229.71499633789062,229.75999450683594,229.55999755859375,229.5800018310547,34469
2025-12-11 19:00:00+00:00,229.84500122070312,229.8690948486328,229.68499755859375,229.6999969482422,26201
2025-12-11 19:01:00+00:00,229.77000427246094,229.8699951171875,229.77000427246094,229.86000061035156,15544
2025-12-11 19:02:00+00:00,229.83999633789062,229.87579345703125,229.77999877929688,229.77999877929688,20669
2025-12-11 19:03:00+00:00,229.80499267578125,229.8300018310547,229.77000427246094,229.8300018310547,18834
2025-12-11 19:04:00+00:00,229.7895050048828,229.8800048828125,229.7895050048828,229.80499267578125,16499
2025-12-11 19:05:00+00:00,229.6999969482422,229.79930114746094,229.6999969482422,229.79930114746094,17944
2025-12-11 19:06:00+00:00,229.68499755859375,229.72000122070312,229.66000366210938,229.7100067138672,21610
2025-12-11 19:07:00+00:00,229.7050018310547,229.7653045654297,229.6699981689453,229.69000244140625,19753
2025-12-11 19:08:00+00:00,229.77000427246094,229.77999877929688,229.66000366210938,229.7100067138672,12219
2025-12-11 19:09:00+00:00,229.85000610351562,229.8800048828125,229.77000427246094,229.77999877929688,22566
2025-12-11 19:10:00+00:00,229.8000030517578,229.85000610351562,229.7899932861328,229.8350067138672,21769
2025-12-11 19:11:00+00:00,229.9149932861328,229.92999267578125,229.80999755859375,229.82000732421875,24352
2025-12-11 19:12:00+00:00,229.88999938964844,230.00999450683594,229.86000061035156,229.9149932861328,34499
2025-12-11 19:13:00+00:00,229.97000122070312,229.97000122070312,229.85000610351562,229.88499450683594,15699
2025-12-11 19:14:00+00:00,229.94700622558594,229.99000549316406,229.91000366210938,229.9600067138672,18620
2025-12-11 19:15:00+00:00,229.97000122070312,229.99000549316406,229.9199981689453,229.94000244140625,20508
2025-12-11 19:16:00+00:00,229.98919677734375,230.02000427246094,229.92999267578125,229.9600067138672,32583
2025-12-11 19:17:00+00:00,229.9199981689453,229.99000549316406,229.8699951171875,229.99000549316406,19964
2025-12-11 19:18:00+00:00,229.99000549316406,230.01499938964844,229.8800048828125,229.9199981689453,22244
2025-12-11 19:19:00+00:00,230.0399932861328,230.07940673828125,229.97000122070312,229.99000549316406,27635
2025-12-11 19:20:00+00:00,230.02000427246094,230.07000732421875,229.97000122070312,230.0399932861328,38840
2025-12-11 19:21:00+00:00,229.86000061035156,229.97999572753906,229.80999755859375,229.97999572753906,39077
2025-12-11 19:22:00+00:00,229.82000732421875,229.9788055419922,229.8105010986328,229.85000610351562,35429
2025-12-11 19:23:00+00:00,229.7100067138672,229.8249969482422,229.67999267578125,229.82000732421875,39802
2025-12-11 19:24:00+00:00,229.7899932861328,229.80999755859375,229.7050018310547,229.71380615234375,15192
2025-12-11 19:25:00+00:00,229.7449951171875,229.77999877929688,229.6699981689453,229.77999877929688,18217
2025-12-11 19:26:00+00:00,229.82000732421875,229.83160400390625,229.7050018310547,229.75010681152344,20470
2025-12-11 19:27:00+00:00,229.72999572753906,229.8000030517578,229.72999572753906,229.8000030517578,19484
2025-12-11 19:28:00+00:00,229.7899932861328,229.8000030517578,229.7100067138672,229.7100067138672,33451
2025-12-11 19:29:00+00:00,229.8441925048828,229.86000061035156,229.77000427246094,229.77999877929688,20892
2025-12-11 19:30:00+00:00,229.88499450683594,229.94000244140625,229.83999633789062,229.85000610351562,23634
2025-12-11 19:31:00+00:00,229.8000946044922,229.8916015625,229.8000946044922,229.88999938964844,19797
2025-12-11 19:32:00+00:00,229.83999633789062,229.8699951171875,229.80999755859375,229.82359313964844,13321
2025-12-11 19:33:00+00:00,229.82020568847656,229.88999938964844,229.82000732421875,229.85000610351562,21587
2025-12-11 19:34:00+00:00,229.80999755859375,229.83999633789062,229.7949981689453,229.82000732421875,15164
2025-12-11 19:35:00+00:00,229.77999877929688,229.8300018310547,229.75999450683594,229.8000030517578,19890
2025-12-11 19:36:00+00:00,229.7899932861328,229.88999938964844,229.75999450683594,229.77000427246094,29144
2025-12-11 19:37:00+00:00,229.7899932861328,229.82000732421875,229.72999572753906,229.77999877929688,26547
2025-12-11 19:38:00+00:00,229.75,229.8000030517578,229.75,229.77999877929688,17177
2025-12-11 19:39:00+00:00,229.72000122070312,229.75,229.6699981689453,229.6999969482422,22755
2025-12-11 19:40:00+00:00,229.77499389648438,229.84500122070312,229.7050018310547,229.71090698242188,28435
2025-12-11 19:41:00+00:00,229.78480529785156,229.8560028076172,229.75010681152344,229.77999877929688,28262
2025-12-11 19:42:00+00:00,229.8551025390625,229.8699951171875,229.75999450683594,229.7899932861328,36005
2025-12-11 19:43:00+00:00,229.8699951171875,229.9398956298828,229.8249969482422,229.85000610351562,50453
2025-12-11 19:44:00+00:00,230.0399932861328,230.0399932861328,229.87010192871094,229.8800048828125,41495
2025-12-11 19:45:00+00:00,229.97000122070312,230.07000732421875,229.9600067138672,230.02999877929688,35683
2025-12-11 19:46:00+00:00,230.0330047607422,230.0399932861328,229.88009643554688,229.94000244140625,16035
2025-12-11 19:47:00+00:00,230.00999450683594,230.10000610351562,229.9600067138672,230.02999877929688,28863
2025-12-11 19:48:00+00:00,229.99000549316406,230.00999450683594,229.89999389648438,229.9864959716797,29047
2025-12-11 19:49:00+00:00,229.92999267578125,230.02000427246094,229.92999267578125,229.97999572753906,32539
2025-12-11 19:50:00+00:00,229.83999633789062,229.9199981689453,229.83999633789062,229.9199981689453,42950
2025-12-11 19:51:00+00:00,229.77000427246094,229.82000732421875,229.72999572753906,229.78500366210938,31840
2025-12-11 19:52:00+00:00,229.61990356445312,229.8000030517578,229.61990356445312,229.8000030517578,32648
2025-12-11 19:53:00+00:00,229.57359313964844,229.6199951171875,229.5449981689453,229.60000610351562,41445
2025-12-11 19:54:00+00:00,229.5800018310547,229.6199951171875,229.5449981689453,229.5800018310547,34831
2025-12-11 19:55:00+00:00,229.5749969482422,229.60000610351562,229.53570556640625,229.57000732421875,29026
2025-12-11 19:56:00+00:00,229.6649932861328,229.6750030517578,229.5399932861328,229.57009887695312,27485
2025-12-11 19:57:00+00:00,229.6300048828125,229.6699981689453,229.59500122070312,229.66000366210938,26924
2025-12-11 19:58:00+00:00,229.72979736328125,229.74000549316406,229.5800018310547,229.63290405273438,34760
2025-12-11 19:59:00+00:00,229.66000366210938,229.73500061035156,229.6199951171875,229.73500061035156,20834
2025-12-11 20:00:00+00:00,229.75,229.8000030517578,229.63499450683594,229.63999938964844,23501
2025-12-11 20:01:00+00:00,229.78500366210938,229.8227996826172,229.74000549316406,229.75999450683594,20512
2025-12-11 20:02:00+00:00,229.77000427246094,229.81039428710938,229.75,229.7899932861328,14300
2025-12-11 20:03:00+00:00,229.84500122070312,229.84500122070312,229.75,229.75999450683594,16449
2025-12-11 20:04:00+00:00,229.82000732421875,229.8800048828125,229.81500244140625,229.85499572753906,18481
2025-12-11 20:05:00+00:00,229.6999969482422,229.80999755859375,229.69000244140625,229.80999755859375,27951
2025-12-11 20:06:00+00:00,229.66009521484375,229.75,229.61000061035156,229.70640563964844,18936
2025-12-11 20:07:00+00:00,229.75999450683594,229.7899932861328,229.50999450683594,229.69000244140625,30349
2025-12-11 20:08:00+00:00,229.75990295410156,229.79159545898438,229.7100067138672,229.75999450683594,20306
2025-12-11 20:09:00+00:00,229.75,229.7501983642578,229.6750030517578,229.75,27956
2025-12-11 20:10:00+00:00,229.7100067138672,229.75,229.6999969482422,229.75,19952
2025-12-11 20:11:00+00:00,229.74000549316406,229.77999877929688,229.69500732421875,229.7100067138672,22749
2025-12-11 20:12:00+00:00,229.75999450683594,229.78700256347656,229.74549865722656,229.75,33859
2025-12-11 20:13:00+00:00,229.76499938964844,229.77999877929688,229.72999572753906,229.7550048828125,32158
2025-12-11 20:14:00+00:00,229.75,229.7899932861328,229.74000549316406,229.75999450683594,29468
2025-12-11 20:15:00+00:00,229.8000030517578,229.8300018310547,229.72999572753906,229.72999572753906,21959
2025-12-11 20:16:00+00:00,229.8000030517578,229.8300018310547,229.7100067138672,229.7926025390625,30078
2025-12-11 20:17:00+00:00,229.73500061035156,229.83999633789062,229.72999572753906,229.8000030517578,29870
2025-12-11 20:18:00+00:00,229.75999450683594,229.76499938964844,229.6699981689453,229.73500061035156,32627
2025-12-11 20:19:00+00:00,229.6699981689453,229.75,229.6699981689453,229.75,30461
2025-12-11 20:20:00+00:00,229.64990234375,229.6999969482422,229.63499450683594,229.65499877929688,28128
2025-12-11 20:21:00+00:00,229.70140075683594,229.72000122070312,229.6300048828125,229.64999389648438,22537
2025-12-11 20:22:00+00:00,229.7100067138672,229.7550048828125,229.67999267578125,229.71099853515625,29191
2025-12-11 20:23:00+00:00,229.72019958496094,229.75,229.6999969482422,229.71499633789062,54372
2025-12-11 20:24:00+00:00,229.71009826660156,229.72999572753906,229.69009399414062,229.72000122070312,31045
2025-12-11 20:25:00+00:00,229.66000366210938,229.7449951171875,229.6300048828125,229.72999572753906,37941
2025-12-11 20:26:00+00:00,229.60000610351562,229.66000366210938,229.58999633789062,229.66000366210938,23048
2025-12-11 20:27:00+00:00,229.6083984375,229.64999389648438,229.58999633789062,229.60000610351562,37626
2025-12-11 20:28:00+00:00,229.64500427246094,229.67999267578125,229.55999755859375,229.61000061035156,36208
2025-12-11 20:29:00+00:00,229.6925048828125,229.74000549316406,229.6107940673828,229.63999938964844,42639
2025-12-11 20:30:00+00:00,229.66000366210938,229.72000122070312,229.6199951171875,229.7100067138672,43068
2025-12-11 20:31:00+00:00,229.55499267578125,229.67999267578125,229.5500030517578,229.63999938964844,37244
2025-12-11 20:32:00+00:00,229.5399932861328,229.5592041015625,229.41000366210938,229.5500030517578,56557
2025-12-11 20:33:00+00:00,229.47000122070312,229.58749389648438,229.4199981689453,229.5449981689453,30570
2025-12-11 20:34:00+00:00,229.47999572753906,229.50999450683594,229.38999938964844,229.4709930419922,31229
